64,9,158.2365264892578,95.35867309570312,62.79441833496094,163.17913818359375,-1,-1,-1,-1
65,9,158.2933349609375,93.6785888671875,62.535125732421875,167.60882568359375,-1,-1,-1,-1
66,9,157.5395965576172,94.21640014648438,64.08860778808594,165.84744262695312,-1,-1,-1,-1
67,9,157.2396697998047,94.04904174804688,64.29377746582031,165.43194580078125,-1,-1,-1,-1
68,9,158.28933715820312,93.51141357421875,64.4378662109375,164.59426879882812,-1,-1,-1,-1
69,9,161.6937255859375,92.60051727294922,60.98841857910156,166.33154296875,-1,-1,-1,-1
70,9,161.61953735351562,92.95684814453125,61.53511047363281,165.78604125976562,-1,-1,-1,-1
71,9,160.16957092285156,93.66310119628906,64.02481079101562,164.04592895507812,-1,-1,-1,-1
72,9,166.87017822265625,92.25145721435547,58.04620361328125,165.59652709960938,-1,-1,-1,-1
73,9,163.80613708496094,93.18338775634766,62.70387268066406,165.1505126953125,-1,-1,-1,-1
74,9,167.39443969726562,91.73038482666016,59.14521789550781,165.7867431640625,-1,-1,-1,-1
75,9,171.3845672607422,91.56893920898438,57.421600341796875,164.6833038330078,-1,-1,-1,-1
76,9,170.99203491210938,91.8276596069336,58.25080871582031,164.42138671875,-1,-1,-1,-1
77,9,171.63121032714844,92.00279235839844,58.61956787109375,164.01426696777344,-1,-1,-1,-1
78,9,174.1150360107422,91.77792358398438,56.35316467285156,163.5944366455078,-1,-1,-1,-1
79,9,174.82028198242188,91.89299774169922,56.581573486328125,164.172119140625,-1,-1,-1,-1
80,9,176.66433715820312,92.62416076660156,55.16954040527344,163.2174072265625,-1,-1,-1,-1
81,9,177.89833068847656,92.24840545654297,54.44071960449219,163.40737915039062,-1,-1,-1,-1
82,9,177.81044006347656,93.75731658935547,56.068450927734375,162.117431640625,-1,-1,-1,-1
83,9,177.60369873046875,94.8946304321289,57.98054504394531,160.28878784179688,-1,-1,-1,-1
84,9,177.13546752929688,93.7520980834961,58.17254638671875,162.16275024414062,-1,-1,-1,-1
85,9,177.35362243652344,93.39454650878906,58.95545959472656,162.99620056152344,-1,-1,-1,-1
86,9,180.07252502441406,95.39094543457031,59.58512878417969,159.665771484375,-1,-1,-1,-1
87,9,181.8647918701172,96.38531494140625,57.691162109375,158.3586883544922,-1,-1,-1,-1
88,9,182.26846313476562,96.13431549072266,58.98344421386719,158.88333129882812,-1,-1,-1,-1
89,9,183.4177703857422,95.44877624511719,57.92645263671875,159.61569213867188,-1,-1,-1,-1
90,9,183.41314697265625,94.72865295410156,58.30238342285156,160.0301513671875,-1,-1,-1,-1
91,9,185.12176513671875,94.62875366210938,56.887298583984375,160.24156188964844,-1,-1,-1,-1
92,9,185.48924255371094,94.70010375976562,57.386383056640625,160.08973693847656,-1,-1,-1,-1
93,9,184.7858123779297,94.49981689453125,58.79371643066406,159.9842529296875,-1,-1,-1,-1
94,9,185.8977508544922,93.88284301757812,57.22746276855469,160.7659454345703,-1,-1,-1,-1
95,9,185.38914489746094,94.03823852539062,57.59288024902344,160.9033660888672,-1,-1,-1,-1
96,9,184.98358154296875,94.27772521972656,58.34068298339844,160.5574951171875,-1,-1,-1,-1
97,9,185.4160919189453,94.60572814941406,57.80973815917969,159.9329071044922,-1,-1,-1,-1
98,9,185.5161895751953,94.48908996582031,57.89683532714844,159.60397338867188,-1,-1,-1,-1
99,9,186.2607879638672,95.19027709960938,57.41893005371094,158.20751953125,-1,-1,-1,-1
100,9,186.35739135742188,95.3735122680664,56.989501953125,158.3499755859375,-1,-1,-1,-1
101,9,186.3673858642578,94.89419555664062,57.1875,158.2193145751953,-1,-1,-1,-1
102,9,187.16702270507812,95.02867889404297,56.16984558105469,158.36038208007812,-1,-1,-1,-1
103,9,186.5064239501953,94.23001861572266,56.67303466796875,159.45162963867188,-1,-1,-1,-1
104,9,186.19625854492188,94.21759796142578,56.62603759765625,159.7967529296875,-1,-1,-1,-1
105,9,185.70535278320312,94.90300750732422,57.068572998046875,158.65081787109375,-1,-1,-1,-1
106,9,185.01229858398438,94.41023254394531,57.08964538574219,159.28109741210938,-1,-1,-1,-1
107,9,185.50979614257812,93.78141784667969,56.82591247558594,159.2489013671875,-1,-1,-1,-1
108,9,184.67007446289062,94.13947296142578,57.910552978515625,159.62496948242188,-1,-1,-1,-1
109,9,185.46434020996094,94.07857513427734,56.983489990234375,159.22634887695312,-1,-1,-1,-1
110,9,185.35411071777344,93.40080261230469,57.160552978515625,159.92933654785156,-1,-1,-1,-1
111,9,184.9246063232422,93.116455078125,57.78251647949219,160.15399169921875,-1,-1,-1,-1
112,9,185.27706909179688,92.9916763305664,57.500640869140625,160.55294799804688,-1,-1,-1,-1
113,9,185.58497619628906,93.28389739990234,56.615509033203125,160.48831176757812,-1,-1,-1,-1
114,9,186.5008544921875,92.92417907714844,56.225250244140625,160.7947235107422,-1,-1,-1,-1
115,9,186.58340454101562,93.27812194824219,56.734466552734375,160.61019897460938,-1,-1,-1,-1
116,9,186.5743408203125,93.17047119140625,57.273223876953125,161.0279083251953,-1,-1,-1,-1
117,9,186.1055145263672,92.48204040527344,59.09571838378906,161.34140014648438,-1,-1,-1,-1
118,9,186.44700622558594,92.30467224121094,58.1126708984375,161.74180603027344,-1,-1,-1,-1
119,9,187.38427734375,91.79975128173828,59.213165283203125,163.03863525390625,-1,-1,-1,-1
120,9,187.54046630859375,92.11468505859375,59.79066467285156,162.63250732421875,-1,-1,-1,-1
121,9,188.08497619628906,92.11189270019531,59.93919372558594,162.0936279296875,-1,-1,-1,-1
122,9,187.31362915039062,92.2762680053711,60.69252014160156,161.05355834960938,-1,-1,-1,-1
123,9,188.59927368164062,92.71175384521484,60.42094421386719,160.1995849609375,-1,-1,-1,-1
124,9,191.0061492919922,92.26826477050781,58.18597412109375,159.99066162109375,-1,-1,-1,-1
125,9,191.2757110595703,92.14517211914062,58.21696472167969,159.88601684570312,-1,-1,-1,-1
126,9,191.2210693359375,92.10323333740234,59.672607421875,159.712646484375,-1,-1,-1,-1
127,9,191.2450408935547,91.71974182128906,58.36558532714844,160.093994140625,-1,-1,-1,-1
128,9,191.8368682861328,92.00161743164062,59.18617248535156,159.5830841064453,-1,-1,-1,-1
129,9,191.09951782226562,91.71267700195312,59.71343994140625,159.9496307373047,-1,-1,-1,-1
130,9,191.5977020263672,91.72339630126953,58.64448547363281,159.77642822265625,-1,-1,-1,-1
131,9,191.48690795898438,91.81041717529297,58.29644775390625,159.622314453125,-1,-1,-1,-1
132,9,191.3958282470703,92.0245361328125,57.583709716796875,158.95652770996094,-1,-1,-1,-1
133,9,190.16783142089844,91.42891693115234,58.8984375,159.1114501953125,-1,-1,-1,-1
134,9,190.736572265625,91.79714965820312,58.01914978027344,158.9546661376953,-1,-1,-1,-1
135,9,188.7704315185547,91.79663848876953,57.54908752441406,159.60031127929688,-1,-1,-1,-1
136,9,188.5751953125,91.81915283203125,57.07234191894531,159.6085205078125,-1,-1,-1,-1
137,9,188.61480712890625,91.76782989501953,56.32737731933594,159.52151489257812,-1,-1,-1,-1
138,9,188.1858367919922,91.62999725341797,56.4127197265625,159.71719360351562,-1,-1,-1,-1
139,9,187.99623107910156,91.323486328125,56.814239501953125,159.75701904296875,-1,-1,-1,-1
140,9,187.2747344970703,91.50440216064453,57.181396484375,159.8472900390625,-1,-1,-1,-1
141,9,186.1743927001953,91.53080749511719,57.04405212402344,159.68341064453125,-1,-1,-1,-1
142,9,186.59217834472656,91.58248138427734,56.36326599121094,159.45730590820312,-1,-1,-1,-1
143,9,185.30433654785156,91.56488037109375,56.64064025878906,160.0077667236328,-1,-1,-1,-1
144,9,185.18753051757812,91.69648742675781,56.72265625,159.56103515625,-1,-1,-1,-1
145,9,183.64537048339844,91.78092193603516,57.67356872558594,160.09689331054688,-1,-1,-1,-1
146,9,183.0961456298828,92.81707000732422,57.74076843261719,158.41140747070312,-1,-1,-1,-1
147,9,183.04318237304688,92.38514709472656,57.82582092285156,159.25257873535156,-1,-1,-1,-1
148,9,181.43934631347656,91.88004302978516,59.049957275390625,160.09762573242188,-1,-1,-1,-1
149,9,181.987060546875,91.2684326171875,58.497222900390625,160.63717651367188,-1,-1,-1,-1
150,9,181.51449584960938,91.18792724609375,58.70799255371094,160.64915466308594,-1,-1,-1,-1
151,9,182.19924926757812,91.53828430175781,57.90815734863281,159.6735076904297,-1,-1,-1,-1
152,9,181.87327575683594,90.92536163330078,58.22276306152344,160.02029418945312,-1,-1,-1,-1
153,9,181.74851989746094,91.07133483886719,58.48663330078125,160.31137084960938,-1,-1,-1,-1
154,9,181.84121704101562,91.45372772216797,58.3673095703125,159.80258178710938,-1,-1,-1,-1
155,9,182.0290985107422,91.35717010498047,58.40559387207031,159.68771362304688,-1,-1,-1,-1
156,9,181.6782684326172,91.60308074951172,58.54206848144531,159.35089111328125,-1,-1,-1,-1
157,9,182.3837432861328,91.21427154541016,57.94499206542969,159.73464965820312,-1,-1,-1,-1
158,9,182.2353973388672,91.17681884765625,58.225830078125,159.6953125,-1,-1,-1,-1
159,9,182.32272338867188,91.21527099609375,58.524688720703125,160.07627868652344,-1,-1,-1,-1
160,9,181.69522094726562,91.41880798339844,59.94096374511719,159.87460327148438,-1,-1,-1,-1
161,9,181.3486328125,92.16804504394531,59.34962463378906,159.47689819335938,-1,-1,-1,-1
162,9,181.49339294433594,91.93220520019531,59.43434143066406,159.9322052001953,-1,-1,-1,-1
163,9,181.74713134765625,92.47776794433594,59.61222839355469,159.61996459960938,-1,-1,-1,-1
164,9,182.39968872070312,92.28977966308594,58.99964904785156,159.3943328857422,-1,-1,-1,-1
165,9,181.71726989746094,92.12326049804688,60.040435791015625,159.5368194580078,-1,-1,-1,-1
166,9,181.7261962890625,92.10186004638672,59.241851806640625,159.62847900390625,-1,-1,-1,-1
167,9,180.4763946533203,92.0216064453125,60.8662109375,160.2782440185547,-1,-1,-1,-1
168,9,181.56039428710938,91.39289093017578,60.389739990234375,160.13674926757812,-1,-1,-1,-1
169,9,181.40853881835938,91.8829116821289,60.405853271484375,159.3963623046875,-1,-1,-1,-1
170,9,182.49671936035156,91.62181091308594,60.32421875,158.98846435546875,-1,-1,-1,-1
171,9,184.53916931152344,90.78866577148438,58.16493225097656,159.94561767578125,-1,-1,-1,-1
172,9,184.6052703857422,91.1090087890625,57.82780456542969,159.36521911621094,-1,-1,-1,-1
173,9,185.86949157714844,91.39111328125,56.50498962402344,159.62167358398438,-1,-1,-1,-1
174,9,185.1461181640625,92.11671447753906,56.984222412109375,159.60333251953125,-1,-1,-1,-1
175,9,186.9926300048828,92.06219482421875,55.829833984375,160.0528106689453,-1,-1,-1,-1
176,9,187.39743041992188,92.38253021240234,55.350311279296875,161.21875,-1,-1,-1,-1
177,9,185.4327850341797,93.81446075439453,56.686676025390625,158.546142578125,-1,-1,-1,-1
178,9,140.81939697265625,92.67906951904297,80.33470153808594,187.71682739257812,-1,-1,-1,-1
179,9,143.9788818359375,96.41961669921875,82.36514282226562,183.32766723632812,-1,-1,-1,-1
40,10,114.94522094726562,53.800689697265625,84.25424194335938,232.307861328125,-1,-1,-1,-1
41,10,117.24067687988281,63.26521682739258,82.29701232910156,225.3085479736328,-1,-1,-1,-1
42,10,156.69287109375,95.28487396240234,63.667266845703125,164.8056640625,-1,-1,-1,-1
43,10,159.95152282714844,96.60511779785156,61.820281982421875,161.58790588378906,-1,-1,-1,-1
44,10,158.74302673339844,97.42899322509766,62.02738952636719,160.7760009765625,-1,-1,-1,-1
45,10,158.5242919921875,95.96463012695312,62.612152099609375,162.63067626953125,-1,-1,-1,-1
46,10,159.37571716308594,95.88140106201172,61.571136474609375,162.44564819335938,-1,-1,-1,-1
47,10,158.05369567871094,95.91072845458984,63.06034851074219,162.06112670898438,-1,-1,-1,-1
48,10,158.11244201660156,96.04279327392578,62.4278564453125,161.6427001953125,-1,-1,-1,-1
49,10,158.0270233154297,96.17716217041016,62.46241760253906,161.34048461914062,-1,-1,-1,-1
50,10,160.17002868652344,95.71356964111328,60.43858337402344,162.13858032226562,-1,-1,-1,-1
51,10,157.07713317871094,95.08627319335938,63.14576721191406,163.65707397460938,-1,-1,-1,-1
52,10,157.06959533691406,95.43497467041016,63.94915771484375,163.10989379882812,-1,-1,-1,-1
53,10,160.09698486328125,95.48419952392578,60.69105529785156,160.9786376953125,-1,-1,-1,-1
54,10,158.99473571777344,97.67837524414062,60.947113037109375,160.2132110595703,-1,-1,-1,-1
55,10,158.29421997070312,97.3748550415039,61.70079040527344,160.16195678710938,-1,-1,-1,-1
56,10,156.25259399414062,96.90904235839844,63.08378601074219,162.11509704589844,-1,-1,-1,-1
57,10,158.1448516845703,96.32981872558594,61.73902893066406,161.9109344482422,-1,-1,-1,-1
58,10,159.9364776611328,95.85101318359375,59.673675537109375,161.86453247070312,-1,-1,-1,-1
59,10,161.21932983398438,96.77995300292969,58.52423095703125,159.9915771484375,-1,-1,-1,-1
60,10,158.870361328125,95.73184204101562,61.238006591796875,162.78219604492188,-1,-1,-1,-1
61,10,160.33164978027344,95.73263549804688,59.78822326660156,161.5997314453125,-1,-1,-1,-1
62,10,158.607666015625,93.62109375,61.98619079589844,165.96923828125,-1,-1,-1,-1
63,10,158.2921142578125,94.18450164794922,62.72846984863281,163.70330810546875,-1,-1,-1,-1
64,10,158.2365264892578,95.35867309570312,62.79441833496094,163.17913818359375,-1,-1,-1,-1
65,10,158.2933349609375,93.6785888671875,62.535125732421875,167.60882568359375,-1,-1,-1,-1
66,10,157.5395965576172,94.21640014648438,64.08860778808594,165.84744262695312,-1,-1,-1,-1
67,10,157.2396697998047,94.04904174804688,64.29377746582031,165.43194580078125,-1,-1,-1,-1
68,10,158.28933715820312,93.51141357421875,64.4378662109375,164.59426879882812,-1,-1,-1,-1
69,10,161.6937255859375,92.60051727294922,60.98841857910156,166.33154296875,-1,-1,-1,-1
70,10,161.61953735351562,92.95684814453125,61.53511047363281,165.78604125976562,-1,-1,-1,-1
71,10,160.16957092285156,93.66310119628906,64.02481079101562,164.04592895507812,-1,-1,-1,-1
72,10,166.87017822265625,92.25145721435547,58.04620361328125,165.59652709960938,-1,-1,-1,-1
73,10,163.80613708496094,93.18338775634766,62.70387268066406,165.1505126953125,-1,-1,-1,-1
74,10,167.39443969726562,91.73038482666016,59.14521789550781,165.7867431640625,-1,-1,-1,-1
75,10,171.3845672607422,91.56893920898438,57.421600341796875,164.6833038330078,-1,-1,-1,-1
76,10,170.99203491210938,91.8276596069336,58.25080871582031,164.42138671875,-1,-1,-1,-1
77,10,171.63121032714844,92.00279235839844,58.61956787109375,164.01426696777344,-1,-1,-1,-1
78,10,174.1150360107422,91.77792358398438,56.35316467285156,163.5944366455078,-1,-1,-1,-1
79,10,174.82028198242188,91.89299774169922,56.581573486328125,164.172119140625,-1,-1,-1,-1
80,10,176.66433715820312,92.62416076660156,55.16954040527344,163.2174072265625,-1,-1,-1,-1
81,10,177.89833068847656,92.24840545654297,54.44071960449219,163.40737915039062,-1,-1,-1,-1
82,10,177.81044006347656,93.75731658935547,56.068450927734375,162.117431640625,-1,-1,-1,-1
83,10,177.60369873046875,94.8946304321289,57.98054504394531,160.28878784179688,-1,-1,-1,-1
84,10,177.13546752929688,93.7520980834961,58.17254638671875,162.16275024414062,-1,-1,-1,-1
85,10,177.35362243652344,93.39454650878906,58.95545959472656,162.99620056152344,-1,-1,-1,-1
86,10,180.07252502441406,95.39094543457031,59.58512878417969,159.665771484375,-1,-1,-1,-1
87,10,181.8647918701172,96.38531494140625,57.691162109375,158.3586883544922,-1,-1,-1,-1
88,10,182.26846313476562,96.13431549072266,58.98344421386719,158.88333129882812,-1,-1,-1,-1
89,10,183.4177703857422,95.44877624511719,57.92645263671875,159.61569213867188,-1,-1,-1,-1
90,10,183.41314697265625,94.72865295410156,58.30238342285156,160.0301513671875,-1,-1,-1,-1
91,10,185.12176513671875,94.62875366210938,56.887298583984375,160.24156188964844,-1,-1,-1,-1
92,10,185.48924255371094,94.70010375976562,57.386383056640625,160.08973693847656,-1,-1,-1,-1
93,10,184.7858123779297,94.49981689453125,58.79371643066406,159.9842529296875,-1,-1,-1,-1
94,10,185.8977508544922,93.88284301757812,57.22746276855469,160.7659454345703,-1,-1,-1,-1
95,10,185.38914489746094,94.03823852539062,57.59288024902344,160.9033660888672,-1,-1,-1,-1
96,10,184.98358154296875,94.27772521972656,58.34068298339844,160.5574951171875,-1,-1,-1,-1
97,10,185.4160919189453,94.60572814941406,57.80973815917969,159.9329071044922,-1,-1,-1,-1
98,10,185.5161895751953,94.48908996582031,57.89683532714844,159.60397338867188,-1,-1,-1,-1
99,10,186.2607879638672,95.19027709960938,57.41893005371094,158.20751953125,-1,-1,-1,-1
100,10,186.35739135742188,95.3735122680664,56.989501953125,158.3499755859375,-1,-1,-1,-1
101,10,186.3673858642578,94.89419555664062,57.1875,158.2193145751953,-1,-1,-1,-1
102,10,187.16702270507812,95.02867889404297,56.16984558105469,158.36038208007812,-1,-1,-1,-1
103,10,186.5064239501953,94.23001861572266,56.67303466796875,159.45162963867188,-1,-1,-1,-1
104,10,186.19625854492188,94.21759796142578,56.62603759765625,159.7967529296875,-1,-1,-1,-1
105,10,185.70535278320312,94.90300750732422,57.068572998046875,158.65081787109375,-1,-1,-1,-1
106,10,185.01229858398438,94.41023254394531,57.08964538574219,159.28109741210938,-1,-1,-1,-1
107,10,185.50979614257812,93.78141784667969,56.82591247558594,159.2489013671875,-1,-1,-1,-1
108,10,184.67007446289062,94.13947296142578,57.910552978515625,159.62496948242188,-1,-1,-1,-1
109,10,185.46434020996094,94.07857513427734,56.983489990234375,159.22634887695312,-1,-1,-1,-1
110,10,185.35411071777344,93.40080261230469,57.160552978515625,159.92933654785156,-1,-1,-1,-1
111,10,184.9246063232422,93.116455078125,57.78251647949219,160.15399169921875,-1,-1,-1,-1
112,10,185.27706909179688,92.9916763305664,57.500640869140625,160.55294799804688,-1,-1,-1,-1
113,10,185.58497619628906,93.28389739990234,56.615509033203125,160.48831176757812,-1,-1,-1,-1
114,10,186.5008544921875,92.92417907714844,56.225250244140625,160.7947235107422,-1,-1,-1,-1
115,10,186.58340454101562,93.27812194824219,56.734466552734375,160.61019897460938,-1,-1,-1,-1
116,10,186.5743408203125,93.17047119140625,57.273223876953125,161.0279083251953,-1,-1,-1,-1
117,10,186.1055145263672,92.48204040527344,59.09571838378906,161.34140014648438,-1,-1,-1,-1
118,10,186.44700622558594,92.30467224121094,58.1126708984375,161.74180603027344,-1,-1,-1,-1
119,10,187.38427734375,91.79975128173828,59.213165283203125,163.03863525390625,-1,-1,-1,-1
120,10,187.54046630859375,92.11468505859375,59.79066467285156,162.63250732421875,-1,-1,-1,-1
121,10,188.08497619628906,92.11189270019531,59.93919372558594,162.0936279296875,-1,-1,-1,-1
122,10,187.31362915039062,92.2762680053711,60.69252014160156,161.05355834960938,-1,-1,-1,-1
123,10,188.59927368164062,92.71175384521484,60.42094421386719,160.1995849609375,-1,-1,-1,-1
124,10,191.0061492919922,92.26826477050781,58.18597412109375,159.99066162109375,-1,-1,-1,-1
125,10,191.2757110595703,92.14517211914062,58.21696472167969,159.88601684570312,-1,-1,-1,-1
126,10,191.2210693359375,92.10323333740234,59.672607421875,159.712646484375,-1,-1,-1,-1
127,10,191.2450408935547,91.71974182128906,58.36558532714844,160.093994140625,-1,-1,-1,-1
128,10,191.8368682861328,92.00161743164062,59.18617248535156,159.5830841064453,-1,-1,-1,-1
129,10,191.09951782226562,91.71267700195312,59.71343994140625,159.9496307373047,-1,-1,-1,-1
130,10,191.5977020263672,91.72339630126953,58.64448547363281,159.77642822265625,-1,-1,-1,-1
131,10,191.48690795898438,91.81041717529297,58.29644775390625,159.622314453125,-1,-1,-1,-1
132,10,191.3958282470703,92.0245361328125,57.583709716796875,158.95652770996094,-1,-1,-1,-1
133,10,190.16783142089844,91.42891693115234,58.8984375,159.1114501953125,-1,-1,-1,-1
134,10,190.736572265625,91.79714965820312,58.01914978027344,158.9546661376953,-1,-1,-1,-1
135,10,188.7704315185547,91.79663848876953,57.54908752441406,159.60031127929688,-1,-1,-1,-1
136,10,188.5751953125,91.81915283203125,57.07234191894531,159.6085205078125,-1,-1,-1,-1
137,10,188.61480712890625,91.76782989501953,56.32737731933594,159.52151489257812,-1,-1,-1,-1
138,10,188.1858367919922,91.62999725341797,56.4127197265625,159.71719360351562,-1,-1,-1,-1
139,10,187.99623107910156,91.323486328125,56.814239501953125,159.75701904296875,-1,-1,-1,-1
140,10,187.2747344970703,91.50440216064453,57.181396484375,159.8472900390625,-1,-1,-1,-1
141,10,186.1743927001953,91.53080749511719,57.04405212402344,159.68341064453125,-1,-1,-1,-1
142,10,186.59217834472656,91.58248138427734,56.36326599121094,159.45730590820312,-1,-1,-1,-1
143,10,185.30433654785156,91.56488037109375,56.64064025878906,160.0077667236328,-1,-1,-1,-1
144,10,185.18753051757812,91.69648742675781,56.72265625,159.56103515625,-1,-1,-1,-1
145,10,183.64537048339844,91.78092193603516,57.67356872558594,160.09689331054688,-1,-1,-1,-1
146,10,183.0961456298828,92.81707000732422,57.74076843261719,158.41140747070312,-1,-1,-1,-1
147,10,183.04318237304688,92.38514709472656,57.82582092285156,159.25257873535156,-1,-1,-1,-1
148,10,181.43934631347656,91.88004302978516,59.049957275390625,160.09762573242188,-1,-1,-1,-1
149,10,181.987060546875,91.2684326171875,58.497222900390625,160.63717651367188,-1,-1,-1,-1
150,10,181.51449584960938,91.18792724609375,58.70799255371094,160.64915466308594,-1,-1,-1,-1
151,10,182.19924926757812,91.53828430175781,57.90815734863281,159.6735076904297,-1,-1,-1,-1
152,10,181.87327575683594,90.92536163330078,58.22276306152344,160.02029418945312,-1,-1,-1,-1
153,10,181.74851989746094,91.07133483886719,58.48663330078125,160.31137084960938,-1,-1,-1,-1
154,10,181.84121704101562,91.45372772216797,58.3673095703125,159.80258178710938,-1,-1,-1,-1
155,10,182.0290985107422,91.35717010498047,58.40559387207031,159.68771362304688,-1,-1,-1,-1
156,10,181.6782684326172,91.60308074951172,58.54206848144531,159.35089111328125,-1,-1,-1,-1
157,10,182.3837432861328,91.21427154541016,57.94499206542969,159.73464965820312,-1,-1,-1,-1
158,10,182.2353973388672,91.17681884765625,58.225830078125,159.6953125,-1,-1,-1,-1
159,10,182.32272338867188,91.21527099609375,58.524688720703125,160.07627868652344,-1,-1,-1,-1
160,10,181.69522094726562,91.41880798339844,59.94096374511719,159.87460327148438,-1,-1,-1,-1
161,10,181.3486328125,92.16804504394531,59.34962463378906,159.47689819335938,-1,-1,-1,-1
162,10,181.49339294433594,91.93220520019531,59.43434143066406,159.9322052001953,-1,-1,-1,-1
163,10,181.74713134765625,92.47776794433594,59.61222839355469,159.61996459960938,-1,-1,-1,-1
164,10,182.39968872070312,92.28977966308594,58.99964904785156,159.3943328857422,-1,-1,-1,-1
165,10,181.71726989746094,92.12326049804688,60.040435791015625,159.5368194580078,-1,-1,-1,-1
166,10,181.7261962890625,92.10186004638672,59.241851806640625,159.62847900390625,-1,-1,-1,-1
167,10,180.4763946533203,92.0216064453125,60.8662109375,160.2782440185547,-1,-1,-1,-1
168,10,181.56039428710938,91.39289093017578,60.389739990234375,160.13674926757812,-1,-1,-1,-1
169,10,181.40853881835938,91.8829116821289,60.405853271484375,159.3963623046875,-1,-1,-1,-1
170,10,182.49671936035156,91.62181091308594,60.32421875,158.98846435546875,-1,-1,-1,-1
171,10,184.53916931152344,90.78866577148438,58.16493225097656,159.94561767578125,-1,-1,-1,-1
172,10,184.6052703857422,91.1090087890625,57.82780456542969,159.36521911621094,-1,-1,-1,-1
173,10,185.86949157714844,91.39111328125,56.50498962402344,159.62167358398438,-1,-1,-1,-1
174,10,185.1461181640625,92.11671447753906,56.984222412109375,159.60333251953125,-1,-1,-1,-1
175,10,186.9926300048828,92.06219482421875,55.829833984375,160.0528106689453,-1,-1,-1,-1
176,10,187.39743041992188,92.38253021240234,55.350311279296875,161.21875,-1,-1,-1,-1
177,10,185.4327850341797,93.81446075439453,56.686676025390625,158.546142578125,-1,-1,-1,-1
178,10,140.81939697265625,92.67906951904297,80.33470153808594,187.71682739257812,-1,-1,-1,-1
179,10,143.9788818359375,96.41961669921875,82.36514282226562,183.32766723632812,-1,-1,-1,-1
44,11,108.22746276855469,52.35466766357422,94.99778747558594,243.96649169921875,-1,-1,-1,-1
45,11,113.90066528320312,55.67251968383789,88.18354797363281,230.87539672851562,-1,-1,-1,-1
46,11,115.53795623779297,56.8980827331543,83.95435333251953,228.51817321777344,-1,-1,-1,-1
47,11,107.22969818115234,51.08427429199219,96.8511734008789,248.4814910888672,-1,-1,-1,-1
48,11,119.18236541748047,54.45499038696289,80.0943374633789,230.8358154296875,-1,-1,-1,-1
49,11,115.55118560791016,54.659820556640625,85.1216812133789,230.28598022460938,-1,-1,-1,-1
50,11,115.83984375,56.04231262207031,83.56083679199219,230.6521759033203,-1,-1,-1,-1
51,11,108.17375183105469,50.746891021728516,94.9637451171875,246.38720703125,-1,-1,-1,-1
52,11,108.41903686523438,52.79038619995117,94.85655212402344,245.9319610595703,-1,-1,-1,-1
53,11,116.28015899658203,52.17813491821289,82.90042877197266,233.409912109375,-1,-1,-1,-1
54,11,109.95533752441406,52.329471588134766,92.6317138671875,242.62985229492188,-1,-1,-1,-1
55,11,115.3086929321289,57.25347137451172,84.79621124267578,228.31396484375,-1,-1,-1,-1
56,11,109.80522918701172,52.65495300292969,93.34769439697266,245.12278747558594,-1,-1,-1,-1
57,11,117.03929138183594,61.99919128417969,82.43997192382812,228.45237731933594,-1,-1,-1,-1
58,11,117.2973861694336,54.16226577758789,81.30941009521484,233.18966674804688,-1,-1,-1,-1
59,11,110.2211685180664,52.31252670288086,88.98848724365234,242.57723999023438,-1,-1,-1,-1
60,11,115.45061492919922,57.43161392211914,84.11225128173828,228.40728759765625,-1,-1,-1,-1
61,11,113.81078338623047,56.344547271728516,85.4216079711914,230.40652465820312,-1,-1,-1,-1
62,11,108.12815856933594,52.27119827270508,95.23391723632812,246.06092834472656,-1,-1,-1,-1
63,11,110.79268646240234,54.83205795288086,90.8074722290039,238.92633056640625,-1,-1,-1,-1
64,11,110.97310638427734,52.84336853027344,91.96021270751953,246.5331268310547,-1,-1,-1,-1
65,11,108.49256134033203,52.14987564086914,95.02794647216797,246.32376098632812,-1,-1,-1,-1
66,11,105.87383270263672,49.718170166015625,96.86591339111328,254.8616943359375,-1,-1,-1,-1
67,11,109.64482879638672,51.9694709777832,93.18936920166016,246.0797576904297,-1,-1,-1,-1
68,11,110.46495819091797,49.21964645385742,95.39318084716797,247.02345275878906,-1,-1,-1,-1
69,11,119.16117095947266,55.18006896972656,80.6080551147461,231.38941955566406,-1,-1,-1,-1
70,11,161.61953735351562,92.95684814453125,61.53511047363281,165.78604125976562,-1,-1,-1,-1
71,11,160.16957092285156,93.66310119628906,64.02481079101562,164.04592895507812,-1,-1,-1,-1
72,11,166.87017822265625,92.25145721435547,58.04620361328125,165.59652709960938,-1,-1,-1,-1
73,11,163.80613708496094,93.18338775634766,62.70387268066406,165.1505126953125,-1,-1,-1,-1
74,11,167.39443969726562,91.73038482666016,59.14521789550781,165.7867431640625,-1,-1,-1,-1
75,11,171.3845672607422,91.56893920898438,57.421600341796875,164.6833038330078,-1,-1,-1,-1
76,11,170.99203491210938,91.8276596069336,58.25080871582031,164.42138671875,-1,-1,-1,-1
77,11,171.63121032714844,92.00279235839844,58.61956787109375,164.01426696777344,-1,-1,-1,-1
78,11,174.1150360107422,91.77792358398438,56.35316467285156,163.5944366455078,-1,-1,-1,-1
79,11,174.82028198242188,91.89299774169922,56.581573486328125,164.172119140625,-1,-1,-1,-1
80,11,176.66433715820312,92.62416076660156,55.16954040527344,163.2174072265625,-1,-1,-1,-1
